player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
James Harden,player_points,Underdog,Under,21.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
De'Aaron Fox,player_points,Underdog,Over,22.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
De'Aaron Fox,player_points,Underdog,Under,22.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
DeMar DeRozan,player_points,Underdog,Over,23.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
DeMar DeRozan,player_points,Underdog,Under,23.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Ivica Zubac,player_points,Underdog,Over,15.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Ivica Zubac,player_points,Underdog,Under,15.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Keegan Murray,player_points,Underdog,Over,14.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Keegan Murray,player_points,Underdog,Under,14.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Derrick Jones,player_points,Underdog,Over,8.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Derrick Jones,player_points,Underdog,Under,8.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Norman Powell,player_points,Underdog,Over,21.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Norman Powell,player_points,Underdog,Under,21.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Malik Monk,player_points,Underdog,Over,12.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Malik Monk,player_points,Underdog,Under,12.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Kevin Huerter,player_points,Underdog,Over,8.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Kevin Huerter,player_points,Underdog,Under,8.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Domantas Sabonis,player_rebounds,Underdog,Over,12.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Domantas Sabonis,player_rebounds,Underdog,Under,12.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
De'Aaron Fox,player_rebounds,Underdog,Over,4.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
De'Aaron Fox,player_rebounds,Underdog,Under,4.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
DeMar DeRozan,player_rebounds,Underdog,Over,3.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
DeMar DeRozan,player_rebounds,Underdog,Under,3.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Keegan Murray,player_rebounds,Underdog,Over,6.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Keegan Murray,player_rebounds,Underdog,Under,6.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Over,5.0,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Under,5.0,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Ivica Zubac,player_assists,PrizePicks,Over,1.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Ivica Zubac,player_assists,PrizePicks,Under,1.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
DeMar DeRozan,player_assists,PrizePicks,Over,3.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
DeMar DeRozan,player_assists,PrizePicks,Under,3.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
James Harden,player_assists,PrizePicks,Over,9.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
James Harden,player_assists,PrizePicks,Under,9.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Over,7.0,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Under,7.0,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Derrick Jones,player_points,PrizePicks,Over,8.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Derrick Jones,player_points,PrizePicks,Under,8.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
De'Aaron Fox,player_points,PrizePicks,Over,22.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
De'Aaron Fox,player_points,PrizePicks,Under,22.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Ivica Zubac,player_points,PrizePicks,Over,15.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Ivica Zubac,player_points,PrizePicks,Under,15.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
DeMar DeRozan,player_points,PrizePicks,Over,23.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
DeMar DeRozan,player_points,PrizePicks,Under,23.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
James Harden,player_points,PrizePicks,Over,21.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
James Harden,player_points,PrizePicks,Under,21.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Domantas Sabonis,player_points,PrizePicks,Over,16.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Domantas Sabonis,player_points,PrizePicks,Under,16.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Norman Powell,player_points,PrizePicks,Over,21.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Norman Powell,player_points,PrizePicks,Under,21.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Keegan Murray,player_points,PrizePicks,Over,14.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Keegan Murray,player_points,PrizePicks,Under,14.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Terance Mann,player_points,PrizePicks,Over,6.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Terance Mann,player_points,PrizePicks,Under,6.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Kevin Huerter,player_points,PrizePicks,Over,8.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Kevin Huerter,player_points,PrizePicks,Under,8.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Malik Monk,player_points,PrizePicks,Over,12.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Malik Monk,player_points,PrizePicks,Under,12.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Over,4.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Under,4.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Over,3.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Under,3.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
James Harden,player_rebounds,PrizePicks,Over,6.0,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
James Harden,player_rebounds,PrizePicks,Under,6.0,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Over,12.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Under,12.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Over,6.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Under,6.5,-137,Sacramento Kings,Los Angeles Clippers,57e8fedc4a95d37b5d52f3a4a529c353,2024-11-09T03:10:00Z
Anthony Davis,player_assists,Underdog,Over,2.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Anthony Davis,player_assists,Underdog,Under,2.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Kelly Oubre Jr,player_assists,Underdog,Over,1.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Kelly Oubre Jr,player_assists,Underdog,Under,1.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
LeBron James,player_points,Underdog,Over,23.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
LeBron James,player_points,Underdog,Under,23.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Anthony Davis,player_points,Underdog,Over,27.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Anthony Davis,player_points,Underdog,Under,27.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Paul George,player_points,Underdog,Over,22.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Paul George,player_points,Underdog,Under,22.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Austin Reaves,player_points,Underdog,Over,16.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Austin Reaves,player_points,Underdog,Under,16.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
D'Angelo Russell,player_points,Underdog,Over,13.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
D'Angelo Russell,player_points,Underdog,Under,13.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Kyle Lowry,player_points,Underdog,Over,8.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Kyle Lowry,player_points,Underdog,Under,8.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Rui Hachimura,player_points,Underdog,Over,11.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Rui Hachimura,player_points,Underdog,Under,11.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Kelly Oubre Jr,player_points,Underdog,Over,19.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Kelly Oubre Jr,player_points,Underdog,Under,19.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Bronny James,player_rebounds,Underdog,Over,0.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Bronny James,player_rebounds,Underdog,Under,0.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Kyle Lowry,player_rebounds,Underdog,Over,2.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Kyle Lowry,player_rebounds,Underdog,Under,2.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Kelly Oubre Jr,player_rebounds,Underdog,Over,4.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Kelly Oubre Jr,player_rebounds,Underdog,Under,4.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Paul George,player_assists,PrizePicks,Over,4.0,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Paul George,player_assists,PrizePicks,Under,4.0,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Anthony Davis,player_assists,PrizePicks,Over,2.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Anthony Davis,player_assists,PrizePicks,Under,2.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Kelly Oubre Jr,player_assists,PrizePicks,Over,1.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Kelly Oubre Jr,player_assists,PrizePicks,Under,1.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
LeBron James,player_assists,PrizePicks,Over,8.0,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
LeBron James,player_assists,PrizePicks,Under,8.0,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Andre Drummond,player_assists,PrizePicks,Over,0.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Andre Drummond,player_assists,PrizePicks,Under,0.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
D'Angelo Russell,player_assists,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
D'Angelo Russell,player_assists,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Paul George,player_points,PrizePicks,Over,22.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Paul George,player_points,PrizePicks,Under,22.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Anthony Davis,player_points,PrizePicks,Over,28.0,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Anthony Davis,player_points,PrizePicks,Under,28.0,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Kelly Oubre Jr,player_points,PrizePicks,Over,19.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Kelly Oubre Jr,player_points,PrizePicks,Under,19.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
LeBron James,player_points,PrizePicks,Over,23.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
LeBron James,player_points,PrizePicks,Under,23.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Austin Reaves,player_points,PrizePicks,Over,16.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Austin Reaves,player_points,PrizePicks,Under,16.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Andre Drummond,player_points,PrizePicks,Over,10.0,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Andre Drummond,player_points,PrizePicks,Under,10.0,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
D'Angelo Russell,player_points,PrizePicks,Over,13.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
D'Angelo Russell,player_points,PrizePicks,Under,13.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Kyle Lowry,player_points,PrizePicks,Over,8.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Kyle Lowry,player_points,PrizePicks,Under,8.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Anthony Davis,player_rebounds,PrizePicks,Over,13.0,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Anthony Davis,player_rebounds,PrizePicks,Under,13.0,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Kelly Oubre Jr,player_rebounds,PrizePicks,Over,4.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Kelly Oubre Jr,player_rebounds,PrizePicks,Under,4.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
LeBron James,player_rebounds,PrizePicks,Over,7.0,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
LeBron James,player_rebounds,PrizePicks,Under,7.0,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Austin Reaves,player_rebounds,PrizePicks,Over,4.0,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Austin Reaves,player_rebounds,PrizePicks,Under,4.0,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Andre Drummond,player_rebounds,PrizePicks,Over,11.0,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Andre Drummond,player_rebounds,PrizePicks,Under,11.0,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Kyle Lowry,player_rebounds,PrizePicks,Over,2.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
Kyle Lowry,player_rebounds,PrizePicks,Under,2.5,-137,Los Angeles Lakers,Philadelphia 76ers,16610ec97fb84294cf3c0fc7f7f31a5b,2024-11-09T03:10:00Z
