BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds,Rhyne Howard,Over,22.5,-137,2026-07-19,2026-07-19T07:59:44Z,2026-07-19 01:00:32
Underdog,player_points_rebounds,Rhyne Howard,Under,22.5,-137,2026-07-19,2026-07-19T07:59:44Z,2026-07-19 01:00:32
Underdog,player_points_rebounds,Naz Hillmon,Over,15.5,-137,2026-07-19,2026-07-19T07:59:44Z,2026-07-19 01:00:32
Underdog,player_points_rebounds,Naz Hillmon,Under,15.5,-137,2026-07-19,2026-07-19T07:59:44Z,2026-07-19 01:00:32
Underdog,player_points_rebounds,Alyssa Thomas,Over,21.5,-137,2026-07-19,2026-07-19T07:59:51Z,2026-07-19 01:00:32
Underdog,player_points_rebounds,Alyssa Thomas,Under,21.5,-137,2026-07-19,2026-07-19T07:59:51Z,2026-07-19 01:00:32
Underdog,player_points_rebounds,DeWanna Bonner,Over,15.5,-137,2026-07-19,2026-07-19T07:59:51Z,2026-07-19 01:00:32
Underdog,player_points_rebounds,DeWanna Bonner,Under,15.5,-137,2026-07-19,2026-07-19T07:59:51Z,2026-07-19 01:00:32
Underdog,player_points_rebounds,Kahleah Copper,Over,24.5,-137,2026-07-19,2026-07-19T07:59:51Z,2026-07-19 01:00:32
Underdog,player_points_rebounds,Kahleah Copper,Under,24.5,-137,2026-07-19,2026-07-19T07:59:51Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Paige Bueckers,Over,29.0,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Paige Bueckers,Under,29.0,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Jessica Shepard,Over,21.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Jessica Shepard,Under,21.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Nneka Ogwumike,Over,21.0,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Nneka Ogwumike,Under,21.0,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Rae Burrell,Over,18.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Rae Burrell,Under,18.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Dearica Hamby,Over,17.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Dearica Hamby,Under,17.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Azzi Fudd,Over,17.0,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Azzi Fudd,Under,17.0,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Arike Ogunbowale,Over,15.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Arike Ogunbowale,Under,15.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Erica Wheeler,Over,15.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Erica Wheeler,Under,15.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Ariel Atkins,Over,14.0,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Ariel Atkins,Under,14.0,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Rhyne Howard,Over,21.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Rhyne Howard,Under,21.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Allisha Gray,Over,21.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Allisha Gray,Under,21.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Jordin Canada,Over,20.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Jordin Canada,Under,20.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Angel Reese,Over,19.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Angel Reese,Under,19.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Natasha Cloud,Over,17.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Natasha Cloud,Under,17.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Sydney Taylor,Over,17.0,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Sydney Taylor,Under,17.0,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Kamilla Cardoso,Over,15.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Kamilla Cardoso,Under,15.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Azura Stevens,Over,14.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Azura Stevens,Under,14.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Courtney Vandersloot,Over,12.0,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Courtney Vandersloot,Under,12.0,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Kahleah Copper,Over,23.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Kahleah Copper,Under,23.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Alyssa Thomas,Over,22.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Alyssa Thomas,Under,22.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Leïla Lacan,Over,19.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Leïla Lacan,Under,19.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Brittney Griner,Over,15.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Brittney Griner,Under,15.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Monique Akoa Makani,Over,13.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Monique Akoa Makani,Under,13.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Charlisse Leger-Walker,Over,12.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Charlisse Leger-Walker,Under,12.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,DeWanna Bonner,Over,11.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,DeWanna Bonner,Under,11.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Natasha Mack,Over,8.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Natasha Mack,Under,8.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Sabrina Ionescu,Over,21.5,-137,2026-07-21,2026-07-19T08:00:42Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Sabrina Ionescu,Under,21.5,-137,2026-07-21,2026-07-19T08:00:42Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Jonquel Jones,Over,16.5,-137,2026-07-21,2026-07-19T08:00:42Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Jonquel Jones,Under,16.5,-137,2026-07-21,2026-07-19T08:00:42Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Pauline Astier,Over,11.5,-137,2026-07-21,2026-07-19T08:00:42Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Pauline Astier,Under,11.5,-137,2026-07-21,2026-07-19T08:00:42Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,A'ja Wilson,Over,29.5,-137,2026-07-21,2026-07-19T07:59:52Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,A'ja Wilson,Under,29.5,-137,2026-07-21,2026-07-19T07:59:52Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Marina Mabrey,Over,24.5,-137,2026-07-21,2026-07-19T07:59:52Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Marina Mabrey,Under,24.5,-137,2026-07-21,2026-07-19T07:59:52Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Jackie Young,Over,22.5,-137,2026-07-21,2026-07-19T07:59:52Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Jackie Young,Under,22.5,-137,2026-07-21,2026-07-19T07:59:52Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Chelsea Gray,Over,19.5,-137,2026-07-21,2026-07-19T07:59:52Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Chelsea Gray,Under,19.5,-137,2026-07-21,2026-07-19T07:59:52Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Julie Allemand,Over,14.5,-137,2026-07-21,2026-07-19T07:59:52Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Julie Allemand,Under,14.5,-137,2026-07-21,2026-07-19T07:59:52Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Sonia Citron,Over,17.5,-137,2026-07-21,2026-07-19T07:59:52Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Sonia Citron,Under,17.5,-137,2026-07-21,2026-07-19T07:59:52Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Veronica Burton,Over,16.5,-137,2026-07-21,2026-07-19T07:59:52Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Veronica Burton,Under,16.5,-137,2026-07-21,2026-07-19T07:59:52Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Gabby Williams,Over,15.5,-137,2026-07-21,2026-07-19T07:59:52Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Gabby Williams,Under,15.5,-137,2026-07-21,2026-07-19T07:59:52Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Olivia Miles,Over,23.5,-137,2026-07-21,2026-07-19T07:59:59Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Olivia Miles,Under,23.5,-137,2026-07-21,2026-07-19T07:59:59Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Kayla McBride,Over,21.5,-137,2026-07-21,2026-07-19T07:59:59Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Kayla McBride,Under,21.5,-137,2026-07-21,2026-07-19T07:59:59Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Courtney Williams,Over,20.5,-137,2026-07-21,2026-07-19T07:59:59Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Courtney Williams,Under,20.5,-137,2026-07-21,2026-07-19T07:59:59Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Dominique Malonga,Over,19.5,-137,2026-07-21,2026-07-19T07:59:59Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Dominique Malonga,Under,19.5,-137,2026-07-21,2026-07-19T07:59:59Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Natisha Hiedeman,Over,19.5,-137,2026-07-21,2026-07-19T07:59:59Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Natisha Hiedeman,Under,19.5,-137,2026-07-21,2026-07-19T07:59:59Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Flau'jae Johnson,Over,16.5,-137,2026-07-21,2026-07-19T07:59:59Z,2026-07-19 01:00:32
PrizePicks,player_points_assists,Flau'jae Johnson,Under,16.5,-137,2026-07-21,2026-07-19T07:59:59Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Ariel Atkins,Under,13.5,-137,2026-07-19,2026-07-19T07:59:57Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Dearica Hamby,Over,17.5,-137,2026-07-19,2026-07-19T07:59:57Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Dearica Hamby,Under,17.5,-137,2026-07-19,2026-07-19T07:59:57Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Rae Burrell,Over,18.5,-137,2026-07-19,2026-07-19T07:59:57Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Rae Burrell,Under,18.5,-137,2026-07-19,2026-07-19T07:59:57Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Erica Wheeler,Over,15.5,-137,2026-07-19,2026-07-19T07:59:57Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Erica Wheeler,Under,15.5,-137,2026-07-19,2026-07-19T07:59:57Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Nneka Ogwumike,Over,21.5,-137,2026-07-19,2026-07-19T07:59:57Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Nneka Ogwumike,Under,21.5,-137,2026-07-19,2026-07-19T07:59:57Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Arike Ogunbowale,Over,15.5,-137,2026-07-19,2026-07-19T07:59:57Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Arike Ogunbowale,Under,15.5,-137,2026-07-19,2026-07-19T07:59:57Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Paige Bueckers,Over,29.5,-137,2026-07-19,2026-07-19T07:59:57Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Paige Bueckers,Under,29.5,-137,2026-07-19,2026-07-19T07:59:57Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Jessica Shepard,Over,21.5,-137,2026-07-19,2026-07-19T07:59:57Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Jessica Shepard,Under,21.5,-137,2026-07-19,2026-07-19T07:59:57Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Kamilla Cardoso,Over,15.5,-137,2026-07-19,2026-07-19T08:00:08Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Kamilla Cardoso,Under,15.5,-137,2026-07-19,2026-07-19T08:00:08Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Natasha Cloud,Over,17.5,-137,2026-07-19,2026-07-19T08:00:08Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Natasha Cloud,Under,17.5,-137,2026-07-19,2026-07-19T08:00:08Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Azura Stevens,Over,14.5,-137,2026-07-19,2026-07-19T08:00:08Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Azura Stevens,Under,14.5,-137,2026-07-19,2026-07-19T08:00:08Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Sydney Taylor,Over,17.5,-137,2026-07-19,2026-07-19T08:00:08Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Sydney Taylor,Under,17.5,-137,2026-07-19,2026-07-19T08:00:08Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Jordin Canada,Over,20.5,-137,2026-07-19,2026-07-19T08:00:08Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Jordin Canada,Under,20.5,-137,2026-07-19,2026-07-19T08:00:08Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Rhyne Howard,Over,22.5,-137,2026-07-19,2026-07-19T08:00:08Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Rhyne Howard,Under,22.5,-137,2026-07-19,2026-07-19T08:00:08Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Angel Reese,Over,19.5,-137,2026-07-19,2026-07-19T08:00:08Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Angel Reese,Under,19.5,-137,2026-07-19,2026-07-19T08:00:08Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Brittney Griner,Over,15.5,-137,2026-07-19,2026-07-19T07:59:49Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Brittney Griner,Under,15.5,-137,2026-07-19,2026-07-19T07:59:49Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Leïla Lacan,Over,19.5,-137,2026-07-19,2026-07-19T07:59:49Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Leïla Lacan,Under,19.5,-137,2026-07-19,2026-07-19T07:59:49Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Kahleah Copper,Over,23.5,-137,2026-07-19,2026-07-19T07:59:49Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Kahleah Copper,Under,23.5,-137,2026-07-19,2026-07-19T07:59:49Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Monique Akoa Makani,Over,13.5,-137,2026-07-19,2026-07-19T07:59:49Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Monique Akoa Makani,Under,13.5,-137,2026-07-19,2026-07-19T07:59:49Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Alyssa Thomas,Over,22.5,-137,2026-07-19,2026-07-19T07:59:49Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Alyssa Thomas,Under,22.5,-137,2026-07-19,2026-07-19T07:59:49Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Jackie Young,Over,22.5,-137,2026-07-21,2026-07-19T07:59:50Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Jackie Young,Under,22.5,-137,2026-07-21,2026-07-19T07:59:50Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Chelsea Gray,Over,19.5,-137,2026-07-21,2026-07-19T07:59:50Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Chelsea Gray,Under,19.5,-137,2026-07-21,2026-07-19T07:59:50Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Marina Mabrey,Over,24.5,-137,2026-07-21,2026-07-19T07:59:50Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Marina Mabrey,Under,24.5,-137,2026-07-21,2026-07-19T07:59:50Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Veronica Burton,Over,16.5,-137,2026-07-21,2026-07-19T07:59:57Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Veronica Burton,Under,16.5,-137,2026-07-21,2026-07-19T07:59:57Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Olivia Miles,Over,23.5,-137,2026-07-21,2026-07-19T08:00:54Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Olivia Miles,Under,23.5,-137,2026-07-21,2026-07-19T08:00:54Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Natisha Hiedeman,Over,19.5,-137,2026-07-21,2026-07-19T08:00:54Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Natisha Hiedeman,Under,19.5,-137,2026-07-21,2026-07-19T08:00:54Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Flau'jae Johnson,Over,16.5,-137,2026-07-21,2026-07-19T08:00:54Z,2026-07-19 01:00:32
Betr DFS,player_points_assists,Flau'jae Johnson,Under,16.5,-137,2026-07-21,2026-07-19T08:00:54Z,2026-07-19 01:00:32
Underdog,player_points_assists,Paige Bueckers,Over,29.5,-137,2026-07-19,2026-07-19T08:00:03Z,2026-07-19 01:00:32
Underdog,player_points_assists,Paige Bueckers,Under,29.5,-137,2026-07-19,2026-07-19T08:00:03Z,2026-07-19 01:00:32
Underdog,player_points_assists,Dearica Hamby,Over,17.5,-137,2026-07-19,2026-07-19T08:00:03Z,2026-07-19 01:00:32
Underdog,player_points_assists,Dearica Hamby,Under,17.5,-137,2026-07-19,2026-07-19T08:00:03Z,2026-07-19 01:00:32
Underdog,player_points_assists,Nneka Ogwumike,Over,21.5,-137,2026-07-19,2026-07-19T08:00:03Z,2026-07-19 01:00:32
Underdog,player_points_assists,Nneka Ogwumike,Under,21.5,-137,2026-07-19,2026-07-19T08:00:03Z,2026-07-19 01:00:32
Underdog,player_points_assists,Jessica Shepard,Over,21.5,-137,2026-07-19,2026-07-19T08:00:03Z,2026-07-19 01:00:32
Underdog,player_points_assists,Jessica Shepard,Under,21.5,-137,2026-07-19,2026-07-19T08:00:03Z,2026-07-19 01:00:32
Underdog,player_points_assists,Rae Burrell,Over,18.5,-137,2026-07-19,2026-07-19T08:00:03Z,2026-07-19 01:00:32
Underdog,player_points_assists,Azzi Fudd,Over,17.5,-137,2026-07-19,2026-07-19T08:00:03Z,2026-07-19 01:00:32
Underdog,player_points_assists,Azzi Fudd,Under,17.5,-137,2026-07-19,2026-07-19T08:00:03Z,2026-07-19 01:00:32
Underdog,player_points_assists,Angel Reese,Over,19.5,-137,2026-07-19,2026-07-19T07:59:44Z,2026-07-19 01:00:32
Underdog,player_points_assists,Allisha Gray,Over,21.5,-137,2026-07-19,2026-07-19T07:59:44Z,2026-07-19 01:00:32
Underdog,player_points_assists,Azura Stevens,Over,14.5,-137,2026-07-19,2026-07-19T07:59:44Z,2026-07-19 01:00:32
Underdog,player_points_assists,Azura Stevens,Under,14.5,-137,2026-07-19,2026-07-19T07:59:44Z,2026-07-19 01:00:32
Underdog,player_points_assists,Natasha Cloud,Over,17.5,-137,2026-07-19,2026-07-19T07:59:44Z,2026-07-19 01:00:32
Underdog,player_points_assists,Natasha Cloud,Under,17.5,-137,2026-07-19,2026-07-19T07:59:44Z,2026-07-19 01:00:32
Underdog,player_points_assists,Kamilla Cardoso,Over,15.5,-137,2026-07-19,2026-07-19T07:59:44Z,2026-07-19 01:00:32
Underdog,player_points_assists,Kamilla Cardoso,Under,15.5,-137,2026-07-19,2026-07-19T07:59:44Z,2026-07-19 01:00:32
Underdog,player_points_assists,Rhyne Howard,Over,22.5,-137,2026-07-19,2026-07-19T07:59:44Z,2026-07-19 01:00:32
Underdog,player_points_assists,Rhyne Howard,Under,22.5,-137,2026-07-19,2026-07-19T07:59:44Z,2026-07-19 01:00:32
Underdog,player_points_assists,Jordin Canada,Over,20.5,-137,2026-07-19,2026-07-19T07:59:44Z,2026-07-19 01:00:32
Underdog,player_points_assists,Jordin Canada,Under,20.5,-137,2026-07-19,2026-07-19T07:59:44Z,2026-07-19 01:00:32
Underdog,player_points_assists,Alyssa Thomas,Over,22.5,-137,2026-07-19,2026-07-19T07:59:51Z,2026-07-19 01:00:32
Underdog,player_points_assists,Alyssa Thomas,Under,22.5,-137,2026-07-19,2026-07-19T07:59:51Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Jessica Shepard,Over,17.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Jessica Shepard,Under,17.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Nneka Ogwumike,Over,12.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Nneka Ogwumike,Under,12.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Dearica Hamby,Over,9.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Dearica Hamby,Under,9.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Erica Wheeler,Over,7.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Erica Wheeler,Under,7.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Ariel Atkins,Over,5.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Ariel Atkins,Under,5.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Arike Ogunbowale,Over,5.0,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Arike Ogunbowale,Under,5.0,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Rae Burrell,Over,5.0,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Rae Burrell,Under,5.0,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Jordin Canada,Over,12.0,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Jordin Canada,Under,12.0,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Kamilla Cardoso,Over,10.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Kamilla Cardoso,Under,10.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Azura Stevens,Over,9.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Azura Stevens,Under,9.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Natasha Cloud,Over,9.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Natasha Cloud,Under,9.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Rhyne Howard,Over,7.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Rhyne Howard,Under,7.5,-137,2026-07-19,2026-07-19T08:00:18Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Alyssa Thomas,Over,15.0,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Alyssa Thomas,Under,15.0,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,DeWanna Bonner,Over,7.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,DeWanna Bonner,Under,7.5,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
PrizePicks,player_rebounds_assists,Charlisse Leger-Walker,Over,7.0,-137,2026-07-19,2026-07-19T07:59:56Z,2026-07-19 01:00:32
